0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
0.8485620788920916,-1.017232670943261,-0.36628489839163936,-1.1582373999917597,0.5937392559792866,-0.03606100407958759,-0.2651428731717057,0.37296834976933524,-0.9713820008511892,0.11692167098652734,-0.9658685192835544,0.011143962030876666,0.21000866201739382,0.08693151504455404,-0.4547906945119872,2.878213853351765,0.6272362758965279,-0.7131023361200395,-0.41909154594103476,-1.8262557481497768,0.44342564121133204,-0.5872969863278783,0.3612025633917249,-1.9726376999355473,0.09639948029940015,-1.2518096348121497,-0.814007362857109,0.13779504345683322,0.30811480840790084,0.7472991078275953,0.10472181144563522,2.0009758006507905,2.2377140545955605,-1.5817837854726164,0.6527758585036544,0.3518499207886216,0.19736634093733807,0.8690020932096856,0.44270067314001577,-0.6887059987403361,-0.2379019709155163,-0.2053063812664838,0.9260060695198484,1.4501606909436984,-0.15301415894663517,0.2700208923157533,-0.8222422448415487,-1.220675671821259,-0.430662461396391,1.9105520588735978,-0.9853459386517835,-0.5843843276927532,0.5488645739530612,-72.07022230633137
0.6031341384185301,0.3421201861865621,-0.11464496688208631,0.29827247625594017,1.044169534846834,0.6379317987898835,-0.4465158584893442,-1.5399122074170122,-0.681539847218468,-0.7963676961358161,-1.3857340301458756,-0.12780046877687282,-0.6541286341328768,-0.7576530895206941,-0.9394439127570768,2.894557429566633,-0.8819769281400089,-0.12297130049142208,1.1365476426944898,0.6414649101102669,0.2901169442492189,0.5718803911693098,0.1935390390974293,1.274413584283192,-0.21210897121738712,2.9156402286617027,-0.37325384665853295,-0.15682988117179517,-1.838376501632035,0.4759776067355003,-1.479738838855133,0.03639214063915078,-1.3115036646117155,1.0142094261393793,0.9229927835409556,-0.6224894674592667,2.0462368114624314,0.763920370627756,-0.10043484170807054,0.35932740221277,-0.5943701207426936,-0.15648696844329404,1.5728665915668347,-0.2923837126432074,-0.2808900205515026,-0.28913542188657937,0.1687026318583155,0.4877836431467912,0.29847693923984514,1.357525611628845,-0.24944032779827977,-1.163726042911134,0.9268019493476665,-193.5987120560838
-0.9360471775564587,-0.6342999883730642,0.20708199402192717,-1.215214398218843,-1.639318018460257,-2.0643435692066934,-1.079504728948999,0.5909662786991696,0.8315716495782485,1.4527721566106193,1.8464015686910593,0.5355138089709686,-0.6768565632922108,-1.0301293109319172,-0.9928131752951211,0.3721635818632554,-0.4500762836207507,1.2515352395264656,2.031045144413314,-0.26337080732178536,0.5667804043716642,0.3986007752235621,-0.5452523332392865,-0.43313139323386435,-0.7233116124378617,-0.7119170417203652,-0.9764296675036066,-0.7132440831083848,0.38061077309624836,-0.3841155012450481,-0.937092070989017,0.9964241569133109,-1.568567367200481,-1.414802642281059,0.8705561838151936,-0.1821657830366824,-0.3053883825953081,-0.10543590042808311,0.07454984234326446,0.8077627533996488,0.9027359624144146,0.1936415421355076,-1.3549360417849938,0.3228595703753216,0.461410573021881,-0.11926801862436918,0.4004190048609509,-1.615491830659831,2.3631191967646985,-1.0703767507304525,-0.7775137218368577,0.1342520088664782,0.4235535419297689,91.73231437227875
0.15221598559398838,1.526054542163616,0.1081292232672109,1.0672753505176462,-0.8815221887060861,-0.9727905547691255,0.8121351790723783,-0.6196158236238057,-0.07888949325330859,-0.8759529184533456,-1.1908088264094774,-1.631779782006699,-0.22484795826818813,0.5085113614012851,1.7616815414885594,0.26515972302706964,0.13946228402644156,0.5168200706792405,-0.8126163662425157,1.0717086418057307,1.3347867261260287,-0.09800605251135813,-0.5182278432893761,-1.0673058631382955,-1.374710756412197,1.7871131595906762,0.26922784379036974,2.2111694411093095,0.8979744434940976,-1.8179944635118173,-0.8958794539786512,0.34332984827302265,-0.194163698679008,-0.5681031150189843,-1.0550402049761274,-1.5335144597859487,-1.9589458984607049,0.8522050156528014,-0.09849945905638004,-1.6685587222563292,-0.9007437748804501,-0.88040480285686,-0.32996874094562645,1.1442550455646125,0.033308982693545486,-0.9080614533814433,0.08947033534745315,-1.1574993928633686,-1.0490871139728646,-1.2594361478059886,1.9353853803658083,1.7371719077868197,-0.6080299210608914,-131.25560546890893
1.7189197559495513,0.19172123015386192,0.582021521426919,0.8665675909205132,-1.2762370230308215,0.33886222894097623,0.513655290678996,-1.0862168810008275,0.8136232615467737,0.3695026179696176,-3.1247027402112812,0.7137743938328536,-0.6874097357676083,-1.4130027563790353,0.2415301609420369,0.46192516213618556,1.3703707830959584,-0.33040222790962703,-0.7605435735173866,-1.3167923826959242,1.8856350828532478,1.3568818493338741,0.7966175254402241,-1.7060642198048133,0.24846348307428123,1.5013309348462576,-0.021386848509769154,-1.3562373378451615,-0.1590279107278499,0.8867334673508219,1.7607280841028643,1.1765431174250696,-1.7903412557145475,1.215655272965152,0.457321942959187,-0.17280774549584213,-0.3678978824737983,-0.7834921513660785,0.2311769912710929,-0.3542180683652574,-0.4533438150983521,-1.3240810868578032,-1.1328261369335504,-0.8636172787334285,0.5060715514466766,-0.6404697925281114,-0.8726339273565615,-0.5885069300046576,0.35754810324707786,0.863115418073296,-1.7110360972860181,-2.4981983650719792,1.6565661393149524,-64.99584407070469
-0.10103325655076224,-0.659542099228662,-0.08107582156402438,0.5690283225813924,2.3351988116492484,0.5654096547463072,-0.2359213271634784,0.1064901023765348,0.0793377685995296,1.9172879801492855,1.7326950249997706,0.32647515507414504,0.6372624881795765,-1.5979436271073035,-0.549745033758915,-0.1287891824647221,2.0913755317143736,0.4243119676755968,-0.5204197407509156,0.20752797946694088,0.035256970485089384,-0.020449828790372344,-0.4022740904794517,0.7374512186423806,-0.05460005722183739,0.8040212008862024,-1.2335503845764357,0.29679732116458035,-0.09938984956203376,-0.6903615673394194,-0.19743416768526637,-1.0999993917171431,-0.5741384580302523,-0.5153183404568467,0.48660030666474274,0.9225862619110649,-1.4608791315486755,-1.6452081470020332,1.0808653370250996,0.6546473009073217,0.1347116060473249,-0.4025268004955204,0.6858047411053811,-0.17519441606647823,-0.3575341092498783,0.5989994156589789,-0.3537810021555857,-0.5873461529425957,2.215475071171757,-0.5083224925927093,-0.11900763597704998,0.25907995506694753,2.0324910979261475,103.58315260237822
1.3411530519068942,0.7122675794019462,-0.785583535854622,-0.3587096189321982,2.2130884663413846,0.2373620855660999,0.6690285725699298,0.3514793946813054,0.9622503968064479,-0.18727635344540708,-0.26335250250786446,-0.16892885183048872,1.0385759594614479,1.655066082306865,-0.1707748458161635,1.3152275440185137,0.6235538990956631,-0.5801702842127121,-0.1864059513517474,-0.32906404459321253,0.8561186209694219,1.1414672475066785,-1.4017939447300627,-0.5488265814729689,2.3042841488056114,0.8959982070497071,0.496600246592884,0.8825363605318888,0.45337867803504467,1.0365637273335364,0.9993056046889863,0.48899427210820895,-0.26118611950891946,1.0233539442894029,0.7098404531260456,-0.15772260711600064,-0.09611222707415354,-0.4204452448725606,-1.118990685197249,-0.3601240976356999,1.5015866114382521,0.42794630678891954,-1.0959796165825777,-0.4622947829072573,0.272982066822966,-0.6928807725490065,0.08315415639868484,-0.26891982338405607,-0.9801334253812736,-1.2020650208979617,-0.855473636758673,-0.05883365131661647,-0.6215327604767515,-20.459634160242427
-1.4392471481436915,-1.1647983649535154,-0.6793928195414605,-0.8966271376251973,0.45574234512207457,-0.3680287739908312,0.4078754452556831,-0.5781555297550031,0.242484509961019,1.073269797651492,0.1768995545903753,0.3985995370684974,-0.8763688270374212,0.42306976377459155,-2.2076585857792153,0.918973946141133,-0.19056892006483614,-0.6670458910796515,-0.5933085844949965,1.4299227895243787,0.24935713271588544,0.8602573948110008,1.1583857387253818,0.5997551283731055,1.2045221581775187,0.6135536279413283,0.060044318196602435,1.0797055380307958,-0.39603800155627267,-0.18497717117295934,0.7061255649475963,0.7864760974262489,-0.19020303257447102,-1.7896777195531375,1.1070787481207143,-0.8080207915598925,0.3863211004831636,-1.0998893841155233,0.8000655281451987,2.8147555042131787,1.4420155373767087,-0.9386119915075696,0.17187446601045897,-0.2796315570711535,0.016945014316689183,-1.151888209076905,0.6099844090836126,-0.12962246697200164,0.5983148713114698,0.8447675810385786,0.43167700115635405,-1.3941710629345547,-0.9816786303838322,-89.899951526065
-1.3274753991129495,0.9240143935997152,0.46969049996860185,0.3952278360723462,1.548776030673814,0.8278786852935415,-0.04899246456029566,-0.369403007565319,-0.4839722083686005,-0.3057072970333969,2.3369891893372574,-2.2624631661215786,0.13073837396385454,1.396711599261557,-0.2178550442466635,-0.002820101692691727,0.19493604348674692,-1.6717039019572641,1.2612800355022997,-1.0397912451502553,0.23801006245112435,-1.3548745757406822,0.7523052803167781,-1.0167866216894659,0.2852793570320231,-0.2463726010642624,-1.0104306067379951,-1.688084270356135,-0.5667696488432583,1.0059940206293545,-0.42050919925603747,0.7936968075945788,-0.10811009709828177,1.2535180862950346,0.9842699852009302,0.19907119776285467,-0.23283894918985146,0.521492944580642,1.1799800485354734,0.35416064398104946,0.24791817181619413,0.0023379346889897106,-1.4952388320598478,-0.007188901825512755,-0.6157407616613346,0.3275375393315049,1.3223715357042976,1.3297967675735465,2.094562458421199,1.6648997592848511,0.7886688894148179,-0.24391410906891467,1.6542469401600637,-50.17070540282798
0.9516401413449219,0.2159890493106272,-1.1293343537785507,-0.4432097392582324,-0.05106065902433606,-1.3617509177384313,-0.2062328836695764,1.782783192289951,0.9256394748366329,0.09610271212071379,-1.9396834392902218,-0.08978611781242851,1.4781759651511364,1.1966803745591164,-0.24876810118765513,-0.3898883982446986,-0.4663748141606495,1.5308854204490008,1.6294213959306079,0.057852260906648016,0.19152709070564833,-0.5928064935743739,0.1166774159521185,-1.7454786310041646,0.21660101063921516,-0.496901066363053,-3.509409157164788,1.7825900217117832,-1.420039837585569,0.48485625124369386,0.2337225494170974,-1.6674052529081518,0.9887678248123785,0.23234765212340608,1.0630670085548886,0.1132382933699724,-1.0975820924790674,0.8144985135028816,-0.19097050406355928,0.7501594562278853,-0.053582768069659795,0.8995002029913458,-0.23550768229230257,-0.09938471165223184,-0.3831290057603387,-0.728200592582566,0.8532956423175118,0.6081464665858953,1.0064720763625334,0.90966204563859,1.4101835535695528,0.5613931771271483,-0.005150552945607801,92.42947830943957
2.3448076359897394,0.9429106071551733,-0.7498324202858867,1.0043478193907731,-1.0428640736294639,-0.31451496878364804,2.0389913015565857,-1.330792504377708,-0.2768370249275897,1.4537902993057845,-0.4212004683819178,-1.0157286729153974,0.03567424358773928,0.45469721996339885,1.4293954973514835,0.23927543906757098,-0.1920526380244176,1.4807602850268766,-0.13357114015179153,-0.7227080511947662,-0.5346615506353899,0.55133057850203,0.35041398568521753,1.5724178957105888,-1.1018131336549668,-0.03498531686751501,0.1827546494092324,-0.7227957289511147,-2.1489187740842,-0.5857885493347769,0.9414288884242287,0.13745455814738355,-1.204953889297541,-0.14582632703032564,0.6428271231231226,0.47495488053673507,1.1291602388617326,-0.7319420823656458,-2.9577492393091047,0.18870532641673554,-0.050644089695504914,0.009781989407550101,0.6390257420811462,-0.273514465399628,-0.2592070440986285,-0.1434128242093362,0.10692365401278546,0.9654509357040186,1.0840324635204723,-0.833476672697351,1.1119934843620158,2.856206578054394,-1.4674890705610957,-148.66272306624634
0.34378847872520707,0.6283337657713298,-0.5594683678089857,0.21781135371317983,1.1105857817492846,-0.7795083008053416,0.524803170002077,-0.23873973245085153,0.17937909133335656,-0.6627624608230492,-0.3015375742644752,1.1035864780956486,-0.5816714061604709,0.15273410526908257,0.684340284502241,0.42495738496331636,-0.26974311891084735,0.31761089418651306,1.1159337227397308,1.4347639474283052,0.2175610727866348,0.20541482932209523,1.3518207989962931,1.8399191296303046,0.17241392570340366,-1.5010925425142918,1.234388405667556,2.3872726420853034,0.09076692101139297,0.831911729612551,-0.45085464683191073,0.7307134360250229,-0.6567460752363585,-0.2795374458616543,-0.2931062123346744,-0.209150715366981,0.9816111480655018,2.002249657397812,0.1188862099449152,-1.3656328531513522,0.6671650956309241,1.2842956361051532,-0.7320475307934995,0.584081774381858,-0.1217558018268576,0.47141241912949944,0.17789359839128704,0.17588014529209553,-0.27790707366627104,0.6870569888566997,0.0026840727816072707,-0.5385917890036073,0.5021595311917135,14.895546973623066
-0.7714052450817549,0.853402711778935,-0.1926157759318539,-0.23303048552853478,0.2588854898487664,0.6869280991961858,-0.7769377985678365,-0.4333330975950478,0.27896308214064736,-0.8353374997642287,-0.6046390615793517,0.21253110680490692,0.4022568797760167,-0.19929546742934484,-0.8639717786554444,0.421674751117818,-0.5043495698189454,-1.441675303288555,0.08227206402751075,-1.0471156439599059,1.808909079198817,1.1552603625286164,-0.6022615230313418,-0.45470063510225356,-2.9529918215429873,0.35854099376081355,-0.13612507281730554,0.8615079950156205,1.3308562581407515,0.5804346793933077,0.17110345410236114,-0.42797658450662207,1.7219207186945449,-1.5334042686353966,-0.6175735244611918,-0.6121167729923187,-0.3723902803183506,-0.10519649046054216,1.5792818720441393,1.82606530187573,-0.5117707593499615,1.0856660874979887,1.1596207011052861,2.2623874712116643,1.4723712197290229,0.6975748752213726,-0.8778936546700189,-0.2103287066944376,0.9126382121114328,0.6080432446639161,-1.2527586018149737,1.0736935189849957,-0.1950294923828223,-77.25280605089489
-0.4950715627633028,0.35047432332254075,1.1038133528543386,0.32397457911044303,0.5891741271032015,1.8203887052675989,-0.33357291605581574,-0.29055585606074563,1.1382943753915749,-0.004590121806172124,0.6932495168262994,0.5998831507839326,-0.6279713987422325,1.0216160693682432,0.44308728784958207,0.12057535200045127,-0.6974124998010632,-1.3224240268653389,1.2368120751261067,0.27448059828210813,2.4733325621224087,-0.39057198015326416,1.6200457158484938,0.29987641790775127,0.5557507009780706,1.4115991683071263,0.23200973425269575,0.04105574965495797,-1.539880410599686,-2.662824016616149,-0.7005327821609273,-0.4339527518050942,-0.5270250993616602,0.7604078618872534,1.0479125751958769,-0.46839103629131035,-0.39436925930098343,-3.198028429181219,0.9759013881969855,-1.3730742376260279,0.7991121377996631,-0.41563585680106735,0.15513382335132367,-0.10736716018141268,0.4618948547207712,-0.08670860053346448,-0.25924094592979013,-1.6566085525272465,-0.41989274087991224,0.40737473021995807,0.7522778665538649,-0.18948194841047952,0.4052159885948243,46.50117822674845
-2.6006254321215088,-1.7667609858313853,-0.26816102959717236,2.529332563119847,-1.0060934764038543,-0.6892392726973614,0.45133726510067146,-0.9402347521637143,-0.3664924164752599,0.4561111239375495,-2.3141103035129356,0.14658483967018046,-1.8830668566770508,0.6709541146356379,1.4766877819083093,1.022343589345637,-0.6527282997571058,-1.0305403282563574,-0.6900451577416201,-0.37807149465543766,-0.5088921699739583,0.2542117566286815,-0.3395820776857423,-0.9924189798864137,0.19327804438554064,0.45451241714283314,-0.07958093426113508,1.1942002334975519,-1.0592018861209085,0.8425235805725675,0.23944225356529564,1.6626647501358616,-0.3307978667158506,1.2135327491526828,1.688376589768487,1.7124802174428888,-2.648631051950279,-0.06006140647021775,1.3978384692278651,0.29783391428015993,-0.058542962502431295,-0.727363003647323,-0.10601723290781762,-0.4587851554016163,1.2742897334224133,-1.4779603222069662,1.1482395007605815,-0.18754029341425416,-1.5515726944726784,-0.4949552799102695,0.6151105177535822,-0.3472028278473316,-0.33382224442679004,-46.491009534811994
1.8024726189615112,-0.3667596639143141,-1.2124411390525613,0.20371757408602428,-1.4811143049616586,-2.04769725619862,2.6792465877156943,0.2887844249897933,-1.0803848382841814,-3.4605005289774224,-0.41341934052394685,-1.1782252346776578,-0.024126314607291897,1.3495095507515955,-0.0015817364093420763,-1.1047895697584724,-1.7829753392348922,-1.1482745479244454,-0.07211286940384164,-0.4037862537385756,0.7938431003982768,-1.1009658138692842,-0.9987402793961094,-0.6837614318797194,-0.03525615017406313,-2.1655129186640014,-1.007143711569282,-1.4481891136557279,-1.2625225184384707,0.7358960805067136,0.16988250741499186,-0.42856498031825474,1.2674168209435825,0.7642683003595535,-0.6085311067346564,0.06324591482177995,0.08730892613764231,-0.5366857339940561,-0.30142207627415746,-0.9128938098295457,0.2125584236177341,-2.120508687452018,1.534607117471518,0.07855941295310737,-0.9358485372448907,0.7617963493153647,-1.6989156091729873,0.315767559021097,-1.9181630364154556,0.40128046019886265,-0.40199202039737103,1.29567754009207,-0.8326956040536718,-338.588885949544
