0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2802218483035555,-1.6938878551906245,-0.6003073670376838,-0.29535334333116,-1.254848850292744,-0.3958890755290009,0.06066715689975543,0.63184974310828,-0.2857066506281161,-1.7080173503936056,-0.37485784632522906,-0.6463573816403714,-1.5759646347805953,0.02829108722917237,0.058620198172550105,-0.26627862558058757,0.4042856641138569,1.1934060205293582,-0.5522959432198746,-0.7312458492216358,1.4235762507522285,-1.783135749052159,-0.1955034354943525,-0.7142724324349053,0.4433950208009632,1.291495236050512,-0.707513595249928,-1.006814388069367,2.0450497706567106,0.7416605675219335,0.004580905845502086,0.6056792676037066,-0.13390817066164898,1.4230129943631524,0.24861386607213445,-0.9187885473586184,-0.3389486430213926,-0.9583092216092585,-0.32472336341890695,0.3658981471445702,-1.193330156894495,0.7336657390490703,-0.6467562699747651,2.0774954471656732,0.4710423343322355,-28.464937729486305
-0.4625801468619322,-1.125462509819987,0.547937392031854,-0.39784524845814556,-1.5054723033030573,-0.9369904020650458,-0.1975591098763237,1.0670565422269174,0.6409173494339913,0.979923799909194,0.7057165490978785,-1.1026376988160893,0.16515444536198945,1.074398757462509,3.0829336691727063,-1.7631458494678807,1.7227420997645635,-0.7654447379230619,-0.5219302479097231,0.6810985848159753,-1.0626195035404433,-0.8626007850409003,0.8280034403318298,-1.141989441163211,2.851679638149158,1.0214552074999177,-0.020171190302544845,0.4978673491116098,-1.9687313755741942,-0.5260424627903323,1.5971266143839205,-0.6512960372237907,-1.6670830755821366,-0.012516333314474028,-2.0805628462215475,0.5822570994992653,0.6585642251736726,1.8080505529595532,0.45345333050611153,-0.40801350490064187,-1.0438675848338161,-0.4702596624109365,-0.6705581491039622,-0.5739510049952075,0.09641960322788724,120.63965979924866
1.4476973387975385,0.14292318438096857,0.5414285841562162,-0.6741207779083339,0.34270843684485963,-0.4202289214672138,-0.3317027722933384,0.6013550226161332,0.20466117897295513,3.7508816591471055,-1.3886005640689936,0.2877822158885937,-0.49437341639083726,-0.16108879434787393,-1.4440541703822112,0.09340247672613022,0.6424740619639288,0.5907784040683333,0.471064630907187,0.36925638147757317,0.5491292095486916,-1.5906132511582254,1.8960933609273234,-1.4367990039425174,0.7542445848718654,0.6575259979150007,-0.408677162685675,-0.9637919210484481,-0.663021366999413,0.0021628051536858937,-0.7117998277899964,1.1006278393954263,0.12055706976644502,-0.03761032615038378,0.6238080172041418,0.4187999825333438,0.13958975442792973,0.10829653903468957,-0.03761014784671004,-0.17688416381497823,-0.17726848503656825,-0.1352198441465923,-0.7247450437782975,-0.29541023519414933,0.08044362344351429,-36.8322819283865
-0.9535383227034961,0.9113106539711476,1.0762161858442243,-0.7623963994320963,1.0345796765780741,-0.13236933090263064,0.26884232822167586,-0.6435238075846953,0.6519682244352888,0.5258123488530984,0.11692962449945178,0.0513481552243851,-0.06301475562017919,0.747507462192153,-0.7314729644344949,-1.5203339326085619,0.036297414404956214,0.16956593751868396,0.5249275703168178,-0.2765757467913325,-0.5572688928320908,1.2100609437128271,-1.9721653061181466,0.6671539233681073,-0.13512771218477101,1.8300590816604387,-0.7072181437636584,-0.30769000250492434,0.023491543556917314,-0.7082358751190242,0.011705973385059331,0.653346944409329,-0.2725299974702006,0.728718078440297,-1.270671917419157,0.19344104519737335,0.3321833287961349,0.9019039295481758,0.3479377759690098,-0.28941245002265625,0.1028919244393467,0.34916116552423915,1.2983302575938944,-1.7808956632689352,-0.4086640426164471,-8.513981223696618
0.13511117839934644,-0.5891195167244907,-1.073922048432529,-1.9930146255500374,-1.0989314239956718,0.3368636175602944,1.180323560369814,-2.1308777601301396,-0.4981547287941171,0.11351841414211179,-1.634019769779958,0.5935859925827573,-0.48173142142796543,0.39593230858474204,1.7177776989353462,0.7935881549216022,-0.4035423354102378,0.8917914444180984,0.2691226681017266,-1.3178208908043145,-1.5620814939727214,0.3024840476698676,1.0500794243739404,0.1284381242965723,0.14916445721889202,0.3465339481400544,-1.281055324567567,-0.5427100568040482,-0.611478120502033,1.9684161419542126,-1.3201334068280544,-1.0787745900866135,1.3881741947150426,0.6631468152216572,0.4512495208418604,0.5915894706867982,0.7511578773360016,0.8506344610803603,-0.43582428937449635,-2.2633153623131284,-0.2896711595011954,-1.5836269964641878,0.17417917444972467,0.7784392166581956,-0.5493594388715543,90.41662783137083
-0.2082608595504045,0.552160119509965,-1.718769570603609,-1.397960573026423,1.6201274371098806,1.0989635776563804,0.6322155057709956,1.6665114715071467,1.1093398333179767,1.3523075267679938,0.6026246170174908,-1.611071990487443,-0.5970427246676204,-0.5541219375570389,-1.521339208013248,1.2578994677169661,-0.43480758065895214,-0.012058059434489787,0.7903635080415777,-1.6494456691698705,-0.11279526967309723,0.8895661475005981,-0.17334520652490318,0.06436232330568475,0.4659600649081851,-0.17717463822944515,-0.1975062351672753,1.3152773296757703,-0.10711509689529108,-0.8006695016300663,-0.8067522544158476,-0.5270309059653966,0.32277357907375903,0.9933079950252416,0.8820845116301393,0.07002473085391032,1.429527651074309,-0.2907475533487861,0.583501616176341,-1.5467215657562146,-0.8560188188536302,-0.3342469722651337,0.5841475932078933,-1.0171697086238012,1.569953212102667,-116.27764864158034
-1.7239335943413936,-0.5739564565829078,-1.6306165402791926,-0.07304327022463283,1.057736805315848,0.6029700508366805,0.628031279387873,0.570006057655716,-0.45197586110968585,-2.460915762493988,1.3749842344942753,1.5566253229936253,-0.9625725819452127,0.07030577084553126,1.988426795847487,0.4348518427444078,0.6222731152705712,-0.2814648737405772,-1.1004601681828439,2.3002847150617804,-1.0802851588730544,-0.0718218302712527,0.076473661799047,0.05200081867678931,-0.5571921382549051,0.7343284996808805,0.7825202452456572,0.5969109498316209,0.2118118827023285,1.347058491532397,0.2597364469967343,1.2655762920272693,0.2232920590482685,-1.6139491180516066,2.0242891797579063,0.07239456016606537,0.656224680439981,2.0219737717585495,-0.3461430292910281,-0.4496465320833043,-0.471108648299285,0.27856605509339355,0.035242389913328336,0.9837947579173314,0.039423323243939906,153.39803395352706
-0.9170721978187888,0.9566027956860447,0.8465930743912545,0.2673749468615188,-0.7953434606006832,-0.37425035132447315,1.1201479422977785,-1.0345317098954305,-0.1228808676244639,1.7204044287953995,2.100689640708114,0.3000410262933494,0.8810228276906201,-0.29673459912919903,0.7383352256591595,-0.2519599418065395,0.8008987673925251,-1.1969094084976206,-0.5772045101306212,1.1051322804157764,0.9852545803845529,-1.0101865580237515,-0.3118403852729002,0.3952740500417911,0.7166760988095323,-0.9295832040204873,0.14015851595765758,-0.021847042632011312,-1.6462716615486925,-0.9471122877153058,1.5044619109198454,0.045986597163155125,0.7018599478777217,-1.0219370903868403,1.9953002978965508,-0.8304076893601537,0.6596103936148863,0.05320670059218785,-0.3944506118274406,-0.5948870410264399,0.8734750265849505,-1.5677610531991157,-0.8788521129174865,1.2793820743156479,0.3236797931325232,132.19335160886888
0.4124315600934548,-0.6085043011334753,-1.0072343108634774,0.605739427550994,-0.6299508670535154,-0.5214129843292993,0.38445344182276436,-1.002711631739135,-0.673165280742346,0.4235523416682584,-0.5508473853268561,-0.8984651101290936,0.19872638471227383,-0.6753115228206411,-0.06300677658183977,-1.4255923632045393,0.8310984999528022,0.676582882746791,1.5124673448477548,0.3524443680675024,-0.4286591141315019,0.22890472791559968,-1.8435000488773163,-0.6105952861947403,0.8212625503397857,-0.886759872188579,0.9101006636237874,-0.24718791450444616,0.6297752478974357,0.8437870564742116,0.8103893057057712,0.53620622456761,-0.010062732571800067,0.8662589777902387,0.9776102479695548,-0.15590030618223513,0.5503335040031496,0.16064008327413512,0.9017243945884955,-0.13375040254039947,-1.0017844966911067,0.740539993767399,-0.7396639782312265,-0.019071241690308133,-0.5472078214821755,6.1314613542231235
-3.087589229754647,-1.4542059909940679,-0.04453369211742304,-0.3534366674914008,-2.1324005226412215,-1.6051095337680095,-0.9275581298359658,0.5643408439397232,0.40582183688156764,0.5439250145070152,-0.18818278728607,0.37836173987517685,2.6302729317205586,1.0510871441166063,-0.8381086273301077,-0.20848787193501325,-0.24514988356086978,1.3279382401474784,1.2666871883748687,1.4074879867565646,0.7529464790944524,1.5091954161763415,-0.2237225940562284,1.1826562744943447,0.22281395652356586,-1.2141461118318737,0.3910967883556823,0.0017100507407110028,-1.1092714409192599,1.4634503166424682,-0.6900051217725844,0.5230640690584054,-1.1474236715921022,0.03441686258461373,-1.1525264536398965,-2.06026672481834,-1.3080247423119238,-0.22319978868343493,0.24264881148086712,1.036852037198568,0.3378040006556315,-0.9405744198320671,-0.10573714430498482,0.5474872727523357,-0.2672915616165718,198.9953981333486
0.6578006469669652,-0.5155617095775192,-0.4287792086869464,-0.6105575485877175,0.7963105483117358,0.019495804673011197,0.18845450051513885,-0.8062449453912058,-0.6317667357104794,1.145371483874841,0.21604030406441585,0.32637012116520747,-0.38733030480215863,1.1006943482261131,-1.2399625217794523,-0.39817273567441014,0.09587397237134435,-0.7119924987829506,0.6276114556214597,1.149616032356347,-1.3132760779053294,0.6157502815484706,-0.6469269644334125,0.11352207649840325,1.1898246191054065,0.9224125778735115,-0.34871593455027694,-0.644525611879031,-0.7050254056813979,-0.642084568821329,0.03425019363071354,0.6084999825613782,-0.3139914243735943,-0.9102048582751767,-1.4075377981392616,0.42603874540475695,1.0499015364326783,1.029538002717575,1.788834379595589,-1.4621833956747374,0.22589600106614485,1.1577754373496925,1.3980052011532047,-0.8917902236063665,-0.7376002605240712,28.203318636319057
1.0527594577876167,-0.37070528299736616,0.20300615852614215,-0.9757671430819267,-1.6212445308627748,0.7677452418497165,1.7546381060255907,-0.32871508349915457,-1.7999901423506417,-0.411206497525439,1.8547851721121407,1.5033128785036074,-0.9635040165351616,-0.44758584443337235,2.147277027532173,-0.5504666898215118,1.0604078708862257,1.01943275446039,-1.3395314288111644,2.210347400886123,-0.6651141992633621,1.215862607301223,0.8987117401426783,-0.23080732162588988,-1.4550090725193956,-0.8958772788637948,-2.1295779518745928,-0.5500509667154881,1.766719927430998,-1.5000644037755633,0.051968694526021667,2.0602498260795867,-2.075806740201848,-0.5512970606119733,0.4997037312920896,-0.8722819590775741,-1.451294064774492,-0.2767443455734163,0.7094060451708574,0.28847407299407246,0.1130504152151968,-1.117035743620499,-0.743221674971532,0.3531842844664019,0.8616797586849223,-73.55223488200711
0.5738622904417356,0.446266089674619,-0.9000516210244885,-0.3619435312567602,0.13997171195537245,0.4795139078410045,-0.6559523289396508,1.6862985254515988,0.12636854107519316,-1.0678454750648034,1.126533636565718,-0.8773036431840866,0.8888078771136767,-1.5834711058286866,0.3018813547148838,0.6147622329730711,-0.18311728844830558,-1.0809543411197045,-1.8538993028555573,-0.7071589220771316,0.14511126687475426,-0.9011657091320202,0.9732671388389945,3.203358783702116,0.5622956480057518,0.3905446163454243,0.022244381515572426,1.0879716467874485,0.20375529184235058,1.5465633419214568,-1.0508634115241187,-1.171603708087644,0.8668445166751227,0.7294953414147278,0.8513522238442799,0.2919877418226688,2.1038441629320537,-2.021213142830995,-0.5815954779885756,-0.7583007553957604,-1.4451579781290436,-0.46524875265542476,-0.14845073002373185,-0.43253225291639313,1.37282201258362,-132.18619719911095
-0.060633194525053946,-1.498430114347558,0.36936299332123895,-1.0302248803899323,-0.19490396521703057,-1.461413749382433,0.07034971263861026,0.15395736025782886,-0.7432935735978622,-1.207763904907019,-1.903511981771874,-0.5787650109981777,0.2729954448183927,1.071690786295016,0.8737883388280199,0.45966013607099027,0.5469156746747917,-0.6187057932595498,-2.418413117429235,0.6497267156208794,2.031986197712083,0.5526103438079907,0.08266838791233384,-0.033545810964122055,0.020357249140850294,-0.8772734324405025,-0.1591112698057252,-0.5916111492708077,0.4867821769704642,0.6472985507778213,0.7462068308973427,-0.422582215679486,1.496703294122386,0.5744549131358907,0.4749104262037929,-1.0546508147457605,1.4653782040707677,0.29680023093960106,-0.12104327968033686,-0.2877528851817308,1.799328116099362,-0.3221229464254325,-1.190004678630759,-0.6360264715948875,0.9158620754672896,43.25400192982624
-0.8156187464974223,-0.8342589512150858,-0.03510189540290998,0.20684358022394467,-0.16160650156532358,1.838064455976157,-0.22701748794692267,-2.4472530260068077,1.8304309081301942,-1.3080814606186004,0.7557628883374571,1.0333398771155518,-0.4711210418380925,-0.29050680938813717,-1.078799807777116,0.858413792732292,-1.4680439130819194,-0.7651801877749489,-1.0170113544136037,-0.03956871470202675,-0.461250969610757,-0.44828043796295824,-0.8852281985888389,0.07208732526391984,-1.741925395452077,2.235599695463914,-1.2843239085583262,0.564789761744755,1.2664107433907703,0.49864630155005446,-0.33707074904432566,0.8283048349769461,0.3872991716035539,0.3508641121400546,-1.3752045851653143,0.36653168983075896,-0.2325020228420702,-0.0679087360910377,-0.7168488894820791,-0.04990575101567274,-0.10438972854649804,-1.1932016133745564,-0.18297317051608522,-1.158765573283409,0.6333060864897554,-111.13498092707086
-1.2066139729018965,-2.0370428643250835,-1.2486261677254218,-1.2080571832185083,-0.451703335188118,-0.9570553536571331,-0.5718698848240968,1.064144915959239,-0.27228838981631154,-1.688365381715136,-0.549120355470567,-1.3669265855436237,1.1493998694319074,-0.04252539533016708,1.2702089606948228,0.9785617971053389,0.4081352317681185,0.6490094410661439,-0.13434856319196598,1.154586544549392,0.07651727466870474,1.162720248279175,-1.162462885402627,0.3383456877001606,0.07889331968619094,-0.7224215764077974,-0.5356391505204309,-2.4415316417047555,-1.2555559972372958,-0.6483392031459262,-0.9093282972898811,0.8056087830899559,-1.3356037904945237,0.7040734463756456,-1.6775237974193842,-0.17370445252665573,-2.13146507487648,-2.239692815332162,0.014179289093131979,0.3235515033687664,2.2785250511629562,0.4341457894514372,0.948263717908586,-0.19926312956591022,-0.08160607763431223,-90.6998590391805
-1.5824568674447046,-0.028367916131744997,-0.2830734141814214,0.3673366749646387,-2.2451230214613265,0.6887014624185128,-0.056144885520943356,0.4218516544389078,-1.339531421161823,0.10700250653084081,0.052118485918684905,0.24382704788946113,-0.27256196328851107,-0.33957149954317634,1.2507226846211568,-1.4416330892514695,-0.7241156389873159,0.21894411106559455,-0.6044063043970135,0.1980878569238377,1.556261278893711,-1.2564117240076533,0.9648788798650809,1.4126124991002635,0.38900111549715893,-0.994840881101847,-0.6072092633015728,1.567265266636943,-0.2734014818324362,2.16670493843639,-0.7275349868900901,-0.2818781936728109,1.3314454856913682,-0.16688659543482598,0.6932824548133915,-1.0398793115731133,-0.5942169700114088,-0.07302245237786424,1.9171520609234456,-0.5484184186079499,0.6638282107523725,-0.7037896712291533,-0.49400569896206914,0.10007234985366029,0.0060510273853564105,-16.77109722595285
1.0011744666684308,-0.7772533958677507,0.7999996739577938,0.7510830089518266,1.2363010578623412,-0.1993163058452095,-0.32253554464527534,-0.1264036375290765,0.5270050457863018,-0.5086875457368302,0.24656458149604013,-1.2968474099769354,-1.134668910371907,-0.020204727044377715,-0.8607377046212051,-0.1380434665072236,0.15735256201546577,1.427833118578095,-0.06303665100902986,-1.6705919296123355,-1.3715102059540398,0.09634978192981025,-0.2201434571473382,1.213942477887108,-0.812503165672734,0.0633621058449644,0.09791520086993527,0.42826130908124016,-1.7302776048444133,-0.32148735192475075,0.38830056329558027,-0.051067679145606934,1.4768164661726124,-1.257175341788118,-1.244593626754632,0.6713972548392299,-0.5880203143359903,1.3697559354566755,2.1390718874001142,1.2546893167831419,0.09584496979436143,-0.5178171728226312,-1.6899981153721395,0.3558774674236015,-0.7958353083915038,24.51203436783343
