0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
1.5754077044233865,0.28225789539928886,1.0037828572683187,-0.06493722682073759,0.5041202161267804,-0.49298329335421154,-0.3161400354194762,-1.2971329878292752,0.1948116287291055,0.4870599739907779,-1.9265801390539459,0.0961181590993914,0.5614325518707227,-0.4153984711061871,0.34041940727398695,-2.438042843289096,-1.3117868828309458,-0.042735427735921754,-0.08685851117502345,0.49413117856506533,1.9993042917524158,2.2730276411153096,1.6572994038595679,1.05470876396311,1.966541880072002,-0.23302948696767173,-0.5341382399419022,0.8919037852734597,0.1827495020022669,-0.0622476004492557,-0.9187241657958767,-0.3260235346066228,1.2313737084647682,-0.034166635520688673,-0.6909910749472027,0.18309101558637905,-0.9789743867112758,-0.6174134966812228,1.6886809243837375,-1.0773211636786197,0.37545694966247517,-0.20143418739761731,0.6979481594464465,0.672882592532101,-0.6248356394261678,0.5212777506818302,-0.6046557832623503,1.3853940494848356,-87.03727756410994
-1.6469565445380852,-1.441270192263,-1.6948618966919398,0.4451300902970873,-1.0346118420138284,-0.9343837458230242,-0.4787455911351573,0.20350339313016302,1.843084273535301,-0.9822052642148603,0.22331403440736816,0.11499964205609184,0.3466324572757902,0.6824261560885453,0.3959749157004119,-0.08733192689948863,-0.6557776763686967,-1.561231861808911,-0.2987905859585887,0.28044158349131804,1.183636692012058,-1.1167511024655408,-0.09151361050174593,0.6519997015394472,-1.3721844588343721,1.6465638750676248,1.0640749072706788,0.45846670189627003,0.8148526839396066,0.35921686591833124,-0.6568574636215107,-0.009500920447140614,0.0755805156681567,0.5975359435977362,0.28313374968920996,0.5768031957671446,-0.022340564006356648,0.8950153808249302,-0.1690219455195208,-0.07315403246839096,-0.8520006108949851,0.08290829340567193,0.9305451760994258,1.8318666233947016,0.11686399438356017,-0.6732038607874088,-0.8355673865189386,-0.713443217273573,-213.36377294976762
-0.47941880566036116,-0.6973964330306187,-0.6424321285477828,0.7306100481163192,-0.27731547334456425,0.24231314792159034,0.07769729773877758,0.557064143289681,0.46424232625831513,1.0384674336931357,0.5228176701593732,-0.5515107930158953,0.10385778313122067,1.1786468486004804,1.0757810403399202,0.8353691685444348,-0.30768104888993564,0.2535143924590468,-1.0458282770360718,-1.0591480527538741,0.07081637987553796,1.269651616013598,-0.4101722368222569,0.585662343137304,-0.04939681735839737,0.593485499339421,1.1950682522779819,-0.08624940800545668,-0.6949307470471503,2.215918242610193,1.1388648770431113,1.814401488732881,-0.195191547583779,0.9619107113740949,-0.2591776405021647,-1.5515694134400735,-0.5805704186420848,-0.7371795064121274,-0.399237618555415,0.9468484488070102,1.802298943857651,1.9931608182064793,0.5114856073676327,-1.0299467479099558,0.5489516261472197,1.6335689421472004,-0.6198633793220621,0.3256936342149903,68.4787599047196
-0.7048264765638008,-0.34161186838279645,-0.7622163686888235,0.6964690779886408,2.2256344997934834,-2.108749233298033,0.9206556312390114,0.9607237065492694,1.6873516089595106,0.67270129416098,-0.49679516866903917,0.42889280547951686,1.2445848374250514,0.5878506407460785,-0.628494419200098,-0.050578419213330866,2.837368356388069,-0.09896145974776342,-0.6263647544083321,-1.3611470045820364,-1.538903207659933,-0.16777528112494627,0.13067864603430668,0.1470217798074356,-0.8223290796880299,0.953762101845414,-0.3533691556406407,0.5018002835366873,-1.5644013222602673,-0.4590136910538062,-0.9554057317488531,-0.9424970454136912,0.40347273533874994,-0.8518746968817619,-1.5801401691565595,-0.6925064757988904,0.9762046381368095,-0.6394534180036122,-0.5813161310661846,0.07294112425740684,0.2678094241643883,0.04598464391446762,1.5353376331093351,-0.03657107752641271,0.17345490487651752,0.4201921380892975,1.8783608467477018,-1.1607656548616665,-43.78069451475467
0.17944347731573979,-0.04102298320841763,0.11996278386908057,-1.0890558309979086,1.1466145165487902,-0.7100025098373529,-0.3524883116939211,0.2299700706191135,-0.9430939411963618,-2.3082151610247092,-0.15608920006689117,0.4027076635350205,0.6923239182728301,1.508227358759285,0.9291179625668949,0.5246529914672095,-1.1244382284630736,-1.9804006255861573,0.6698667770524644,0.16443490210175743,-1.2756878657434583,0.26185500380186566,1.3240986954582947,-0.1546173581312165,-0.02674894333129662,0.30289166719198934,-0.4849641957615332,-0.1601972920433551,-1.0290320785203633,-1.1937818816588706,2.028163690785059,-1.1943925786456766,-0.1433179411481968,1.5358059267429234,-0.78372127010221,0.9473776423452894,1.081704179906854,1.185917301410328,0.8541059025783169,0.5951685990071132,-1.0648486429191708,-0.28669534094329563,0.1465512229754711,-0.09334466941778671,1.3033171687201213,1.3952690941920665,-0.19385000079697207,2.000683593644105,-8.442758128313521
-0.6210484792036356,0.4560480124118452,-1.052217554963424,2.328573133510129,0.8161867425939688,1.736466127272218,0.40191188155116403,-0.3300099845731008,2.664758741826958,-0.3108206802999133,1.0396660198598369,-0.20812908556277168,-2.087860088291332,0.5162169985217321,-0.01606492122428098,0.8636506483232893,-0.7563758618009818,-0.46921060331142245,1.6384471838665335,-1.674808232908137,-0.8442619857164547,1.0997190349284887,-0.1610963493607103,1.3801419510186779,0.9434302296771149,0.3571598749768923,1.4683291982496283,-0.15578722132995224,0.13469139781075262,0.8769689706025027,0.41727965303362285,-1.1266627288782178,-1.0175578656277706,-0.5494534712055132,-1.1145784827241332,-1.5351767941429602,0.5345019874777814,-1.132519416312946,0.4867163609157873,1.0304918420491906,0.8561139942409259,-0.17278151615639267,-1.152130176421217,0.7273692296873943,-1.9211669937437046,2.765006133578168,-1.1557664180852132,1.2707794046617749,142.05311326935868
-1.8798862571557062,1.845884043518686,1.1406049042639077,-0.9426796230986565,-1.6827796944363882,-0.08619634749627862,-0.5582199462264705,0.3339497564047809,-0.5366428604560634,-0.8178321007725918,-0.9832570531839657,-0.004475821160613131,0.2749491318031467,0.24598096052378168,0.045786321895200384,-2.34041205265906,-0.2326045588691958,0.868790632439885,0.03593549727918385,0.001087357952761705,0.5138144072858041,-0.3078972107171302,1.1886118230304756,-1.760641483386355,1.1427326249639325,0.8940651973187708,-1.2726650270044881,0.5674113076882276,0.7526291738007801,-0.5733735902111409,0.9247955759792121,0.33392815859435226,1.5128696688862207,1.1370733620963032,-0.5565963691952,-0.23957519013991965,-0.7823594017784964,-1.178841858805716,0.410252891037396,0.10047453373518055,-0.13952055471001742,0.5408298980743214,0.7875845759484225,-0.06270279475668332,-0.4062993427396413,-0.04106053123424692,0.9579746814021264,-0.7184529959320222,-1.8838664723918175
0.5332692259008662,-0.1720481544861895,1.9723316551818884,1.8357210226081644,0.9489392193973342,1.674465395870871,0.6340624736616763,-0.38700191440235665,-0.24648423879708836,-0.5292963947202928,0.3564597141036902,0.8469969377333525,2.454946512276422,-0.18975760062796634,-0.279668388332386,-0.7507754402407081,-0.3508921317837526,0.47123244713647516,-0.05205824083791401,-0.4078739884062707,1.2060697569316041,0.47402944013799125,0.39357966576994097,-2.1065839077179196,-0.8336880616498803,0.8578341309777767,0.09851176701283086,1.0878238286222117,0.16108896633550343,0.18223796657642935,1.727316024007643,-0.33431419690973474,1.4972577229207593,1.655118739641179,-1.4046195258286491,0.07366083646438862,-0.2624326262060322,0.48976364324487276,1.268270147337632,-1.4793083313736266,0.49427112921890065,0.5907897379106601,0.44680135893438705,-0.07924937006378611,0.14854893008905673,0.28449734684921185,-0.10881206172438462,-0.35205457746683233,121.86199344220529
-1.2689909944465607,1.1910164595624588,0.5763655645671465,-1.437056315986752,1.4598572639309642,-0.7438795854033237,-0.5138513839175797,-0.4486093074134405,-0.9350978399735382,0.4895596837155899,0.4387363649573885,-0.3733559237387072,-0.49150257583294144,-0.9558454608363985,-0.8891890766348285,-1.2854458483703304,-0.33966034845540377,-0.6710625009139005,-0.770739637566096,0.223231014271424,-2.0426231955147593,-0.3278818119744209,0.8694801621411722,1.6434089136983465,0.42797819079290567,-0.19424343413576084,-0.14970368784658059,-0.9744435993673422,0.9475474799516631,-0.059341814229178065,-0.06607798295092512,-0.5995949779194526,0.27117078797502037,0.2931230781440038,-0.16882308830937992,0.07669754798675521,0.5466521874245464,0.02401852909642193,0.6218154229168124,-0.8708638147245507,-1.761997331725815,0.4848473808436787,0.5989039087670044,-2.1061906389047165,1.1016911577628377,1.5692325572163695,-0.9867024905924324,0.4268984839563644,0.5246677698718702
0.10993791932935114,-0.8093336706499515,0.19459586648716848,-2.065650316348087,-2.497809095667688,2.5440255871108777,-0.6678568847976846,0.5397072209816615,-0.9357947628409564,-1.2328412410529428,0.8062918606950322,0.42079499545689536,-0.5172398653291196,0.810816208653482,1.726826975086731,0.03234840304648068,-0.31064228100052743,-0.5202084349771249,0.9407599871189941,0.6066490536710739,-2.435897280613771,1.4298641110193782,-0.8650447962076054,-0.6043674166664778,-2.6418836974308646,-0.2988285068842591,1.4330653466530514,1.4657128329341764,0.7498632622827244,-0.0644107660539964,0.1501178344435272,-1.431682108964146,-0.06889785879929747,-0.2220115731955243,-0.41648727376135763,0.7564195887622771,-0.7857006607814486,0.13401810963678967,-0.6676721702417933,0.4437115596626438,-1.1867055079755393,1.0566864066010635,-0.6377566688844895,0.45807279594120337,-0.8683906689740684,-1.4838842769848377,1.3347690336840472,0.8639740437722631,-51.68415185338418
1.3759718426139365,-1.0948861956312803,-1.2006428139601102,-1.5871700648415215,-0.9212933557033706,-0.6778807645471043,-0.6322589128472906,0.5894180786072768,-0.05740154313831921,-1.2173157939743164,-1.2762509568172618,-0.6004429889964382,-0.12833503663592083,0.5365629911577395,0.02963841016180381,-0.4000383601944782,-1.4230793575208367,-0.3824133585691789,-0.032994236533879485,-0.924671691190402,-1.0705264027241572,-1.0331837557938324,-1.2050472702087376,-0.026214693009921807,1.3430591335295903,-1.4162904728064665,-1.678119399178453,0.6076422763232511,1.2225432543199535,0.33747609282333924,0.8545417590204721,0.3108800342014729,-0.4310563385806337,0.8727371419834167,-0.9802998447283535,1.0390807524845092,0.7164781813361678,1.0272962200552456,0.3003633456786168,-1.8808636208677094,0.12811871214296516,0.1203833693363647,0.690191765363877,-0.017566414351730963,-0.8906693156686094,-1.660778263553599,-1.2997669597429333,-0.5754081468410874,-312.5989283064609
-1.231988478807208,-0.34420086153195406,0.3691897860238471,0.8294444527247542,1.345741013598953,1.5708823105743832,-0.5915334961430149,-0.4071802696735192,-0.390863493085663,0.31804686706055724,-1.3733238114767818,0.15144985704617467,0.9018773788189398,-0.6803539254281964,-0.23227796138865578,0.6473745805938327,0.8605298258048916,0.6560631771378206,-0.5145129086895265,0.1889518029853714,0.21587499267995244,-0.9618607458932349,-0.7202035226802531,0.7437987384642514,1.2844681026317895,-0.9389029656883022,-1.102730668512014,-0.2721308628293911,1.9728439634423105,1.5339784617613665,1.8039486373618163,0.729317518793136,-0.10711755858026162,-0.9744164129722659,1.7280542420914675,-0.06762257879065019,-0.7944759414287547,-0.33580473103135755,0.8580437991558115,0.07676815724392824,-1.159904820125158,-0.9574439342903803,-0.3484737932982954,0.48524741653009007,-0.705432233869854,-0.2477250100485391,0.3206859381545108,0.7375975952322328,-97.92282485979563
0.29911128415933147,-0.6318361762175768,0.7515634601953023,-0.9164198615002491,-0.47137296528247724,0.9155911891944895,0.866617300981212,0.6830224981368095,-0.2993689731013874,0.0075598816661056065,-0.2779633371750712,-1.350651584222048,-0.9217331999090034,0.4022650438782147,0.390856540582248,1.3248026524894203,-1.8265507896683557,0.6328927234085016,-0.2773614836913198,1.2802122517721282,0.48832004732170226,-1.9284135275106231,0.5913489532104961,-0.35258547569855564,-1.704388889909662,0.8697484583360041,0.8061431006829677,-0.5660514802861002,-0.34399080068875065,0.12110070167369473,1.281401733479325,1.0285451429679893,-0.17571082317992723,0.4581812970153701,0.7251758696346782,-0.19812137265009305,-1.307198564964324,0.9907606159266784,-1.238406531525059,-0.4622765134697166,0.27698999629965104,0.5691608120739657,0.8218262716893332,-0.6009334424002717,-0.5059590484715887,-0.8688896159934492,1.0557471023653535,-1.9771760851991989,52.134227999998345
0.766879149235819,-0.437222074045185,-0.19202209194969225,0.05421687293320801,0.47861157073357474,0.7986480589229303,-0.09918542199128101,0.573742514830505,-0.13925757738054703,0.9386973676933886,-1.1041902045674261,0.6252681138015732,2.404694415039599,0.35042000984011057,1.490576794496792,0.46494797246447606,-0.046442081688045915,0.3717746654146216,0.0734554368418777,-1.2956921403917925,0.7824311694325059,0.8060956321741377,-0.9969233391900665,0.12448899805481511,0.9543806794488263,0.6102212451390082,-0.12355181648289068,-1.6144556548459696,-0.1665937645748933,-1.2915869303872725,0.9171133360042037,0.44534389415106496,-1.6967913510518022,1.3452332678874044,0.03170524108245447,-0.6546715117086016,-0.08221769416904402,-0.4100601681289076,-1.124902189500549,0.22729874661502603,-0.3969684181465255,0.12788784479203788,1.0092371259708341,0.05315808824629015,1.5651295974305055,1.0754630650965682,2.3467963714556817,-0.11821889490435113,-54.421358869866324
-0.12506193752966688,1.0862738805477474,0.6803157244398407,-1.521237770129071,-0.8653242103776343,0.018284834364014894,0.6080135278152706,0.03977434983616112,-1.6385255029465111,0.5929293886731611,-0.6027421992453477,0.03771640804701563,0.30334144934563184,-0.43065476421091964,-0.12730728267580424,-1.1206044144776115,-0.4715865250985005,-0.3635110270311458,-1.707112633494224,-0.33982068969345447,0.9879935393947232,-1.1204223696615967,-0.27323934025589897,-3.2423937456347547,-3.3903437003531347,0.11494073068263304,1.3200469082123096,-1.2705003039311327,2.1575562878289456,2.0897949276953627,-0.7698745494398265,0.8137012402701359,0.8208034751605476,0.48623538081224815,-0.3682392139848402,-2.139139992467982,-1.005913042052379,2.407923377898646,-0.3361813586068766,-0.6413691209483015,0.4784398022463675,2.430217067795699,-1.1439665557955727,-0.3876343131015697,0.9495195538444577,-0.8144751147954553,-0.5894158655987743,0.7101555182512893,-85.53657048205879
-1.8104917452724956,-0.3966686013973999,-0.6695018075009876,0.4450072926597534,0.05145907723266765,0.2026276676152986,0.21624477109507637,0.052568615513126145,0.0007359264942087687,-0.9784309062435351,0.42794423794217634,-0.09682926299005482,1.4683184257605886,-1.8465084910269243,1.1944514362183793,1.41947621743211,-0.35988520251376066,0.8781023092646242,1.3265607867843292,-1.780818412191087,0.01059657731378306,0.5744844677024034,-0.9304510065261566,1.256803383014269,-0.15032244972037678,-2.2441219493382505,0.669692493744272,-0.24583865556260032,-0.28856465794779323,0.7878608373848993,-0.4400030810827651,0.5765367742689813,-0.8511960460255708,0.9952188442780961,-0.5795386977627235,1.8152611920259523,0.6227722304614118,-0.6642016522189522,0.564141133823385,-0.9406169968769269,0.2838666615249793,-0.6720747693705329,0.8736910956890523,-1.0160443969766064,0.7133505623787778,-1.5459768999225385,0.5318194752981432,0.3887949139750095,-54.51862916169947
-2.701842356085143,0.29169524094691823,0.5815449230555916,-2.09929873830416,1.881871590571954,1.2036802026943294,-0.6784575555848215,1.9172511306900673,-0.5550761775749822,-0.4341437824199878,1.1940477497417896,-1.4575185322755713,-0.5394344479796398,0.7960917087141081,-1.1481169140738776,0.14116414915582684,-0.1062309875691206,0.38634799852693635,0.030313231346515274,0.5305952018683636,0.3191978073536366,-1.5100972799795285,0.4005449577889612,-1.135702638960109,-0.8187368876420498,0.5471175608297901,-0.3968882261462243,-0.33245439045845177,-1.462725881112275,0.3652782902685171,-0.996413798322305,-1.1580428569751893,-0.4043265361495069,-1.1731261577674026,-0.5438775080143654,0.3364613007371758,0.8439837475795294,-0.012860474805182966,-2.040446358608395,-0.22821281037253657,-0.226195151823687,-0.08896067754388204,-0.06481431609465997,-0.4464095056512876,0.16121087223169148,-1.1605775783338483,-0.4307847494318166,-0.806372310379417,26.084899389308028
